acc,c
0.8207086598540259,0.09472307979144234
0.8207086598540259,0.09472307979144234
0.8207086598540259,0.09476292112044116
0.8207086598540259,0.09476292112044121
0.8207086598540259,0.09485889631250277
0.8207086598540259,0.09485889631250277
0.8207086598540259,0.09489470821006568
0.8207086598540259,0.09489470821006568
0.8207086598540259,0.09490688976663514
0.8207086598540259,0.0949068897666352
0.8207086598540259,0.09491940024018009
0.8207086598540259,0.09491940024018014
0.8207086598540259,0.09492248387156133
0.8207086598540259,0.09492248387156133
0.8207086598540259,0.0949386865540311
0.8207086598540259,0.09493868655403115
0.8207086598540259,0.09494254756611015
0.8207086598540259,0.09494254756611042
0.8207086598540259,0.09498348055507716
0.8207086598540259,0.09498348055507716
0.8207086598540259,0.09500063791866015
0.8207086598540259,0.09500063791866015
0.8207086598540259,0.09502456889742134
0.8207086598540259,0.09502456889742134
0.8207086598540259,0.09506667947675601
0.8207086598540259,0.09506667947675601
0.8207086598540259,0.09512322366289394
0.8207086598540259,0.09512322366289394
0.8207086598540259,0.09514554881287007
0.8207086598540259,0.0951455488128703
0.8207086598540259,0.09516488412358981
0.8207086598540259,0.09516488412359003
0.8207086598540259,0.09519508358727186
0.8207086598540259,0.09519508358727191
0.8207086598540259,0.09521399198680708
0.8207086598540259,0.09521399198680708
0.8207086598540259,0.09522968578232849
0.8207086598540259,0.09522968578232849
0.8207086598540259,0.09523007457934057
0.8207086598540259,0.09523007457934063
0.8207086598540259,0.09523803537793435
0.8207086598540259,0.09523803537793435
0.8207086598540259,0.09527381529653617
0.8207086598540259,0.09527381529653622
0.8207086598540259,0.09528459983060561
0.8207086598540259,0.09528459983060561
0.8207086598540259,0.0952935871825023
0.8207086598540259,0.09529358718250236
0.8207086598540259,0.09530350176082258
0.8207086598540259,0.09530350176082264
0.8207086598540259,0.09530788723116174
0.8207086598540259,0.09530788723116179
0.8207086598540259,0.09537422720426819
0.8207086598540259,0.09537422720426819
0.8207086598540259,0.09538299587153382
0.8207086598540259,0.09538299587153382
0.8207086598540259,0.09538355824481703
0.8207086598540259,0.09538355824481709
0.8207086598540259,0.09539515880870897
0.8207086598540259,0.09539515880870902
0.8207086598540259,0.0954147994692352
0.8207086598540259,0.0954147994692352
0.8207086598540259,0.09541635902538348
0.8207086598540259,0.09541635902538348
0.8207086598540259,0.09542443839696896
0.8207086598540259,0.09542443839696946
0.8207086598540259,0.09544938887854648
0.8207086598540259,0.09544938887854654
0.8207086598540259,0.09546826002399172
0.8207086598540259,0.09546826002399178
0.8207086598540259,0.09547515909986498
0.8207086598540259,0.09547515909986498
0.8207086598540259,0.09548408685696186
0.8207086598540259,0.09548408685696186
0.8207086598540259,0.09548615642432684
0.8207086598540259,0.09548615642432684
0.8207086598540259,0.09549992340798014
0.8207086598540259,0.09549992340798014
0.8207086598540259,0.09550666504436822
0.8207086598540259,0.0955374604688412
0.8207086598540259,0.0955374604688412
0.8207086598540259,0.09555231039478856
0.8207086598540259,0.09555231039478862
0.8207086598540259,0.09559745935544228
0.8207086598540259,0.09559745935544234
0.8207086598540259,0.09560135302853329
0.8207086598540259,0.09560135302853329
0.8207086598540259,0.0956575530192002
0.8207086598540259,0.0956575530192002
0.8207086598540259,0.09573844066214765
0.8207086598540259,0.0957384406621477
0.8207086598540259,0.0958098556082061
0.8207086598540259,0.09580985560820615
0.8207086598540259,0.09581951814697803
0.8207086598540259,0.09581951814697803
0.8207086598540259,0.09586190415599549
0.8207086598540259,0.09586190415599555
0.8207086598540259,0.09588512914174419
0.8207086598540259,0.09588512914174419
0.8207086598540259,0.09591253573416947
0.8207086598540259,0.09591253573416947
0.8207086598540259,0.095935239432689
0.8207086598540259,0.09593523943268906
0.8207086598540259,0.09600468494894004
0.8207086598540259,0.09600468494894004
0.8207086598540259,0.09602783557662892
0.8207086598540259,0.09604970085262621
0.8207086598540259,0.09604970085262621
0.8207086598540259,0.09607517332828813
0.8207086598540259,0.09607517332828819
0.8207086598540259,0.09612782384133484
0.8207086598540259,0.09612782384133484
0.8207086598540259,0.09617926546121858
0.8207086598540259,0.09617926546121863
0.8207086598540259,0.0962411058067002
0.8207086598540259,0.09624110580670026
0.8207086598540259,0.09624984988697943
0.8207086598540259,0.09624984988697943
0.8207086598540259,0.09626905445100364
0.8207086598540259,0.09626905445100364
0.8207086598540259,0.09629382823094473
0.8207086598540259,0.09629382823094473
0.8207086598540259,0.0963166773239007
0.8207086598540259,0.09631667732390092
0.8207086598540259,0.09635965918616846
0.8207086598540259,0.09635965918616851
0.8211982209947875,0.09637278328007293
0.8211982209947875,0.0963975849264389
0.8211982209947875,0.09639758492643896
0.8211982209947875,0.09640066855782053
0.8211982209947875,0.09640066855782053
0.8211982209947875,0.09643080326798992
0.8211982209947875,0.09643080326798997
0.8211982209947875,0.0964545199691455
0.8211982209947875,0.09652533177108696
0.8211982209947875,0.09652533177108702
0.8211982209947875,0.09653928563183756
0.8211982209947875,0.09653928563183767
0.8211982209947875,0.09656744235042175
0.8211982209947875,0.0965674423504218
0.8211982209947875,0.09656921334506263
0.8211982209947875,0.09656921334506269
0.8211982209947875,0.09662398653655979
0.8211982209947875,0.09662398653655979
0.8211982209947875,0.09666771694029308
0.8211982209947875,0.09666771694029314
0.8211982209947875,0.09668498322007557
0.8211982209947875,0.09668498322007557
0.8211982209947875,0.09668879762494442
0.8211982209947875,0.09668879762494442
0.8211982209947875,0.09670214058365834
0.8211982209947875,0.09670214058365839
0.8211982209947875,0.09671745576835733
0.8211982209947875,0.09671745576835739
0.8211982209947875,0.09672966830492208
0.8211982209947875,0.09675359928368327
0.8211982209947875,0.09675359928368332
0.8211982209947875,0.09676162218931722
0.8211982209947875,0.09676162218931744
0.8211982209947875,0.09677714644840696
0.8211982209947875,0.09677714644840696
0.8211982209947875,0.09678566558044438
0.8211982209947875,0.09678566558044438
0.8211982209947875,0.09678589894229428
0.8211982209947875,0.09679772879789095
0.8211982209947875,0.096797728797891
0.8211982209947875,0.09684312569751358
0.8211982209947875,0.09684312569751358
0.8211982209947875,0.09685113196333267
0.8211982209947875,0.09685113196333267
0.8211982209947875,0.09687811668958246
0.8211982209947875,0.09687811668958246
0.8211982209947875,0.09690462529688909
0.8211982209947875,0.09690462529688909
0.8211982209947875,0.096921857406778
0.8211982209947875,0.096921857406778
0.8211982209947875,0.0969311884473269
0.8211982209947875,0.09693118844732695
0.8211982209947875,0.09694027252673798
0.8211982209947875,0.09694027252673798
0.8211982209947875,0.0969591049656024
0.8211982209947875,0.09695910496560245
0.8211982209947875,0.09696706576419628
0.8211982209947875,0.09696706576419628
0.8211982209947875,0.09698484973062721
0.8211982209947875,0.09698484973062721
0.8211982209947875,0.09698610249560402
0.8211982209947875,0.09699119617440943
0.8211982209947875,0.09699119617440943
0.8211982209947875,0.09699508984750077
0.8211982209947875,0.09699508984750077
0.8211982209947875,0.09699634535245627
0.8211982209947875,0.09699634535245655
0.8211982209947875,0.09702117646269681
0.8211982209947875,0.09703691761742372
0.8211982209947875,0.09703691761742378
0.8211982209947875,0.09705750100653038
0.8211982209947875,0.09705750100653043
0.8211982209947875,0.09705806337981365
0.8211982209947875,0.09705806337981387
0.8211982209947875,0.09706462807807076
0.8211982209947875,0.09706462807807081
0.8211982209947875,0.09707150702673484
0.8211982209947875,0.09707150702673484
0.8211982209947875,0.09709666147370738
0.8211982209947875,0.09709666147370744
0.8211982209947875,0.09711630213423367
0.8211982209947875,0.09711630213423367
0.8211982209947875,0.0971341985345685
0.8211982209947875,0.0971341985345685
0.8211982209947875,0.09714276515898873
0.8211982209947875,0.09715957861702973
0.8211982209947875,0.09717442854297709
0.8211982209947875,0.09717442854297714
0.8211982209947875,0.09720035250503051
0.8211982209947875,0.09720418948612713
0.8211982209947875,0.09720418948612713
0.8211982209947875,0.0972542910849275
0.8211982209947875,0.09725429108492756
0.8211982209947875,0.0972758581635303
0.8211982209947875,0.09727585816353035
0.8211982209947875,0.09732648974170405
0.8211982209947875,0.09732648974170405
0.8211982209947875,0.09738648277238926
0.8211982209947875,0.09738648277238932
0.8211982209947875,0.09739142510246529
0.8211982209947875,0.09739142510246529
0.8211982209947875,0.09748286963519898
0.8211982209947875,0.09748286963519898
0.8211982209947875,0.09750994626623766
0.8211982209947875,0.09750994626623766
0.8211982209947875,0.09752859845029438
0.8211982209947875,0.09752859845029438
0.8211982209947875,0.09753888599446808
0.8211982209947875,0.09753888599446808
0.8211982209947875,0.09756259677928408
0.8211982209947875,0.09756259677928408
0.8211982209947875,0.09758663180674254
0.8211982209947875,0.0975866318067426
0.8211982209947875,0.09761403839916794
0.8211982209947875,0.09761403839916794
0.8211982209947875,0.09763061015070801
0.8211982209947875,0.09763061015070801
0.8211982209947875,0.09767181900081451
0.8211982209947875,0.09767181900081451
0.8211982209947875,0.09769729147647649
0.8211982209947875,0.09769729147647649
0.8211982209947875,0.0978378438724275
0.8211982209947875,0.09783784387242755
0.8211982209947875,0.09785377059621542
0.8211982209947875,0.09785377059621542
0.8211982209947875,0.09785685422759677
0.8211982209947875,0.09785685422759677
0.8211982209947875,0.09791341538962822
0.8211982209947875,0.09791341538962828
0.8211982209947875,0.09792435502197622
0.8211982209947875,0.09792435502197627
0.8211982209947875,0.09793156614165527
0.8211982209947875,0.09793156614165555
0.8211982209947875,0.09797055711600211
0.8211982209947875,0.09797055711600211
0.8211982209947875,0.09797843347049984
0.8211982209947875,0.09797843347049984
0.8211982209947875,0.09800351645734617
0.8211982209947875,0.09800351645734617
0.8211982209947875,0.09802285861720655
0.8211982209947875,0.09802285861720655
0.8211982209947875,0.09804562703668085
0.8211982209947875,0.09804562703668085
0.8211982209947875,0.09806272034433366
0.8211982209947875,0.09806272034433366
0.8211982209947875,0.0981018136663348
0.8211982209947875,0.0981018136663348
0.8211982209947875,0.09810217122281867
0.8211982209947875,0.09810217122281867
0.8211982209947875,0.09811119258732448
0.8211982209947875,0.09811119258732454
0.8211982209947875,0.0981895604986101
0.8211982209947875,0.0981895604986101
0.8211982209947875,0.0982172554553043
0.8211982209947875,0.09821725545530435
0.8211982209947875,0.09825436215734884
0.8211982209947875,0.09825436215734884
0.8211982209947875,0.09826508597086736
0.8211982209947875,0.09826508597086736
0.8211982209947875,0.09828553569067194
0.8211982209947875,0.09828553569067194
0.8211982209947875,0.0982984916715563
0.8211982209947875,0.09829849167155635
0.8211982209947875,0.09830503758350168
0.8211982209947875,0.09830503758350168
0.8211982209947875,0.09830957908179894
0.8211982209947875,0.09830957908179899
0.8211982209947875,0.09833352914480431
0.8211982209947875,0.09833352914480437
0.8211982209947875,0.09835948835507213
0.8211982209947875,0.09835948835507213
0.8211982209947875,0.09836532593220004
0.8211982209947875,0.09836532593220004
0.8211982209947875,0.09836921960529132
0.8211982209947875,0.09836921960529132
0.8211982209947875,0.09837504546468734
0.8211982209947875,0.0983750454646874
0.8211982209947875,0.09837664571865512
0.8211982209947875,0.09837664571865512
0.8211982209947875,0.09843117096992049
0.8211982209947875,0.09843117096992049
0.8211982209947875,0.09844103540040378
0.8211982209947875,0.09844103540040378
0.8211982209947875,0.09844577090813278
0.8211982209947875,0.09844577090813283
0.8211982209947875,0.09845510194868173
0.8211982209947875,0.09845510194868173
0.8211982209947875,0.09846303441688647
0.8211982209947875,0.0984652438457021
0.8211982209947875,0.0984652438457021
0.8211982209947875,0.09847653225237613
0.8211982209947875,0.09847653225237618
0.8211982209947875,0.0985002348377707
0.8211982209947875,0.09850023483777093
0.8211982209947875,0.09850617683466906
0.8211982209947875,0.09850617683466911
0.8211982209947875,0.09851469596670631
0.8211982209947875,0.09851469596670631
0.8211982209947875,0.09854397555496636
0.8211982209947875,0.09854397555496636
0.8211982209947875,0.09859308341818379
0.8211982209947875,0.09859308341818379
0.8211982209947875,0.09860569358232368
0.8211982209947875,0.09860569358232368
0.8211982209947875,0.0986071470758445
0.8211982209947875,0.0986071470758445
0.8211982209947875,0.09863365568315102
0.8211982209947875,0.09863365568315108
0.8211982209947875,0.0986606076306008
0.8211982209947875,0.09866060763060086
0.8211982209947875,0.09866824509246197
0.8211982209947875,0.09866824509246203
0.8211982209947875,0.09866856842919441
0.8211982209947875,0.09866856842919447
0.8211982209947875,0.09866959498249755
0.8211982209947875,0.09866959498249755
0.8211982209947875,0.09870554311677227
0.8211982209947875,0.09870554311677232
0.8211982209947875,0.0987061054900557
0.8211982209947875,0.0987061054900557
0.8211982209947875,0.09872022656067136
0.8211982209947875,0.09872022656067136
0.8211982209947875,0.09873842028242197
0.8211982209947875,0.09873842028242197
0.8211982209947875,0.09875631668275703
0.8211982209947875,0.09875631668275708
0.8211982209947875,0.09877116660870422
0.8211982209947875,0.09877116660870422
0.8211982209947875,0.0987908072692304
0.8211982209947875,0.0987908072692304
0.8211982209947875,0.09879365846433252
0.8211982209947875,0.09879365846433252
0.8211982209947875,0.09882247065321859
0.8211982209947875,0.09882247065321881
0.8211982209947875,0.0988261980404147
0.8211982209947875,0.09882619804041476
0.8211982209947875,0.09890569215112538
0.8211982209947875,0.09890569215112538
0.8211982209947875,0.09891009910001791
0.8211982209947875,0.0989239002737719
0.8211982209947875,0.09892390027377196
0.8211982209947875,0.09893905530497532
0.8211982209947875,0.09893905530497532
0.8211982209947875,0.09894967049509079
0.8211982209947875,0.09894967049509079
0.8211982209947875,0.09897655078681872
0.8211982209947875,0.09897655078681877
0.8211982209947875,0.09900678313655364
0.8211982209947875,0.0990067831365537
0.8211982209947875,0.09900860092057767
0.8211982209947875,0.0990086009205779
