acc,c0,c1,c2,c
0.8169377930470696,0.005900000000000016,0.3424,0.3175,0.006333333333333302
0.8169377930470696,0.005900000000000016,0.3424,0.3175,0.006333333333333302
0.8169377930470696,0.005900000000000016,0.3424,0.3175,0.006333333333333302
0.8169377930470696,0.005900000000000016,0.3424,0.3175,0.006333333333333302
0.8169377930470696,0.005900000000000016,0.3424,0.3175,0.006333333333333302
0.8169377930470696,0.005900000000000016,0.3424,0.3175,0.006333333333333302
0.8169377930470696,0.005900000000000016,0.3424,0.3175,0.006333333333333302
0.8169377930470696,0.005900000000000016,0.3424,0.3175,0.006333333333333302
0.8169377930470696,0.005900000000000016,0.3424,0.3175,0.006333333333333302
0.8169377930470696,0.005900000000000016,0.3424,0.3175,0.006333333333333302
0.8169377930470696,0.005900000000000016,0.3424,0.3175,0.006333333333333302
0.8169377930470696,0.005900000000000016,0.3424,0.3175,0.006333333333333302
0.8169377930470696,0.006199999999999983,0.31349999999999995,0.3268000000000001,0.00649999999999995
0.8169377930470696,0.006199999999999983,0.31349999999999995,0.3268000000000001,0.00649999999999995
0.8169377930470696,0.006199999999999983,0.31349999999999995,0.3268000000000001,0.00649999999999995
0.8169377930470696,0.006199999999999983,0.31349999999999995,0.3268000000000001,0.00649999999999995
0.8169377930470696,0.006199999999999983,0.31349999999999995,0.3268000000000001,0.00649999999999995
0.8169377930470696,0.006199999999999983,0.31349999999999995,0.3268000000000001,0.00649999999999995
0.8169377930470696,0.006199999999999983,0.31349999999999995,0.3268000000000001,0.00649999999999995
0.8169377930470696,0.006199999999999983,0.31349999999999995,0.3268000000000001,0.00649999999999995
0.8169377930470696,0.006199999999999983,0.31349999999999995,0.3268000000000001,0.00649999999999995
0.8169377930470696,0.006199999999999983,0.31349999999999995,0.3268000000000001,0.00649999999999995
0.8169377930470696,0.006199999999999983,0.31349999999999995,0.3268000000000001,0.00649999999999995
0.8169377930470696,0.006199999999999983,0.31349999999999995,0.3268000000000001,0.00649999999999995
0.8169377930470696,0.006199999999999983,0.31349999999999995,0.3268000000000001,0.00649999999999995
0.8169377930470696,0.006199999999999983,0.31349999999999995,0.3268000000000001,0.00649999999999995
0.8169377930470696,0.006199999999999983,0.31349999999999995,0.3268000000000001,0.00649999999999995
0.8169377930470696,0.006199999999999983,0.31349999999999995,0.3268000000000001,0.00649999999999995
0.8169377930470696,0.006199999999999983,0.31349999999999995,0.3268000000000001,0.00649999999999995
0.8169377930470696,0.006199999999999983,0.31349999999999995,0.3268000000000001,0.00649999999999995
0.8169377930470696,0.006199999999999983,0.31349999999999995,0.3268000000000001,0.00649999999999995
0.8169377930470696,0.006199999999999983,0.31349999999999995,0.3268000000000001,0.00649999999999995
0.8169377930470696,0.006199999999999983,0.31349999999999995,0.3268000000000001,0.00649999999999995
0.8169377930470696,0.006199999999999983,0.31349999999999995,0.3268000000000001,0.00649999999999995
0.8169377930470696,0.006199999999999983,0.31349999999999995,0.3268000000000001,0.00649999999999995
0.8169377930470696,0.006199999999999983,0.31349999999999995,0.3268000000000001,0.00649999999999995
0.8170571240829145,0.005900000000000016,0.34389999999999993,0.3163,0.007233333333333314
0.8170571240829145,0.005900000000000016,0.34389999999999993,0.3163,0.007233333333333314
0.8170571240829145,0.005900000000000016,0.34389999999999993,0.3163,0.007233333333333314
0.8170571240829145,0.005900000000000016,0.34389999999999993,0.3163,0.007233333333333314
0.8170571240829145,0.005900000000000016,0.34389999999999993,0.3163,0.007233333333333314
0.8170571240829145,0.005900000000000016,0.34389999999999993,0.3163,0.007233333333333314
0.8170571240829145,0.005900000000000016,0.34389999999999993,0.3163,0.007233333333333314
0.8170571240829145,0.005900000000000016,0.34389999999999993,0.3163,0.007233333333333314
0.8170571240829145,0.005900000000000016,0.34389999999999993,0.3163,0.007233333333333314
0.8170571240829145,0.005900000000000016,0.34389999999999993,0.3163,0.007233333333333314
0.8170571240829145,0.005900000000000016,0.34389999999999993,0.3163,0.007233333333333314
0.8170571240829145,0.005900000000000016,0.34389999999999993,0.3163,0.007233333333333314
0.8170571240829145,0.005900000000000016,0.34389999999999993,0.3163,0.007233333333333314
0.8170571240829145,0.005900000000000016,0.34389999999999993,0.3163,0.007233333333333314
0.8170571240829145,0.005900000000000016,0.34389999999999993,0.3163,0.007233333333333314
0.8170571240829145,0.005900000000000016,0.34389999999999993,0.3163,0.007233333333333314
0.8170571240829145,0.005900000000000016,0.34389999999999993,0.3163,0.007233333333333314
0.8170571240829145,0.005900000000000016,0.34389999999999993,0.3163,0.007233333333333314
0.8170571240829145,0.005900000000000016,0.34389999999999993,0.3163,0.007233333333333314
0.8170571240829145,0.005900000000000016,0.34389999999999993,0.3163,0.007233333333333314
0.8170571240829145,0.005900000000000016,0.34389999999999993,0.3163,0.007233333333333314
0.8170571240829145,0.005900000000000016,0.34389999999999993,0.3163,0.007233333333333314
0.8170571240829145,0.005900000000000016,0.34389999999999993,0.3163,0.007233333333333314
0.8170571240829145,0.005900000000000016,0.34389999999999993,0.3163,0.007233333333333314
0.8170571240829145,0.005900000000000016,0.34389999999999993,0.3163,0.007233333333333314
0.8170571240829145,0.006399999999999961,0.3121,0.32810000000000006,0.0074666666666666215
0.8170571240829145,0.006399999999999961,0.3121,0.32810000000000006,0.0074666666666666215
0.8170571240829145,0.006399999999999961,0.3121,0.32810000000000006,0.0074666666666666215
0.8170571240829145,0.006399999999999961,0.3121,0.32810000000000006,0.0074666666666666215
0.8170571240829145,0.006399999999999961,0.3121,0.32810000000000006,0.0074666666666666215
0.8170571240829145,0.006399999999999961,0.3121,0.32810000000000006,0.0074666666666666215
0.8170571240829145,0.006399999999999961,0.3121,0.32810000000000006,0.0074666666666666215
0.8170571240829145,0.006399999999999961,0.3121,0.32810000000000006,0.0074666666666666215
0.8170571240829145,0.006399999999999961,0.3121,0.32810000000000006,0.0074666666666666215
0.8170571240829145,0.006399999999999961,0.3121,0.32810000000000006,0.0074666666666666215
0.8170571240829145,0.006399999999999961,0.3121,0.32810000000000006,0.0074666666666666215
0.8170571240829145,0.006399999999999961,0.3121,0.32810000000000006,0.0074666666666666215
0.8170571240829145,0.006399999999999961,0.3121,0.32810000000000006,0.0074666666666666215
0.8170571240829145,0.006399999999999961,0.3121,0.32810000000000006,0.0074666666666666215
0.8170571240829145,0.006399999999999961,0.3121,0.32810000000000006,0.0074666666666666215
0.8170571240829145,0.006399999999999961,0.3121,0.32810000000000006,0.0074666666666666215
0.8170571240829145,0.006399999999999961,0.3121,0.32810000000000006,0.0074666666666666215
0.8170571240829145,0.006399999999999961,0.3121,0.32810000000000006,0.0074666666666666215
0.8170571240829145,0.006399999999999961,0.3121,0.32810000000000006,0.0074666666666666215
0.8170571240829145,0.006399999999999961,0.3121,0.32810000000000006,0.0074666666666666215
0.8170571240829145,0.006399999999999961,0.3121,0.32810000000000006,0.0074666666666666215
0.8170571240829145,0.006399999999999961,0.3121,0.32810000000000006,0.0074666666666666215
0.8170571240829145,0.006399999999999961,0.3121,0.32810000000000006,0.0074666666666666215
0.8170571240829145,0.006399999999999961,0.3121,0.32810000000000006,0.0074666666666666215
0.8170571240829145,0.006399999999999961,0.31129999999999997,0.3288000000000001,0.007966666666666677
0.8170571240829145,0.006399999999999961,0.31129999999999997,0.3288000000000001,0.007966666666666677
0.8170571240829145,0.006399999999999961,0.31129999999999997,0.3288000000000001,0.007966666666666677
0.8170571240829145,0.006399999999999961,0.31129999999999997,0.3288000000000001,0.007966666666666677
0.8170571240829145,0.006399999999999961,0.31129999999999997,0.3288000000000001,0.007966666666666677
0.8170571240829145,0.006399999999999961,0.31129999999999997,0.3288000000000001,0.007966666666666677
0.8170571240829145,0.006399999999999961,0.31129999999999997,0.3288000000000001,0.007966666666666677
0.8170571240829145,0.006399999999999961,0.31129999999999997,0.3288000000000001,0.007966666666666677
0.8170571240829145,0.006399999999999961,0.31129999999999997,0.3288000000000001,0.007966666666666677
0.8170571240829145,0.006399999999999961,0.31129999999999997,0.3288000000000001,0.007966666666666677
0.8170571240829145,0.006399999999999961,0.31129999999999997,0.3288000000000001,0.007966666666666677
0.8170571240829145,0.006399999999999961,0.31129999999999997,0.3288000000000001,0.007966666666666677
0.8170571240829145,0.006399999999999961,0.31129999999999997,0.3288000000000001,0.007966666666666677
0.8170571240829145,0.006399999999999961,0.31129999999999997,0.3288000000000001,0.007966666666666677
0.8170571240829145,0.006399999999999961,0.31129999999999997,0.3288000000000001,0.007966666666666677
0.8170571240829145,0.006399999999999961,0.31129999999999997,0.3288000000000001,0.007966666666666677
0.8170571240829145,0.006399999999999961,0.31129999999999997,0.3288000000000001,0.007966666666666677
0.8170571240829145,0.006399999999999961,0.31129999999999997,0.3288000000000001,0.007966666666666677
0.8170571240829145,0.006399999999999961,0.31129999999999997,0.3288000000000001,0.007966666666666677
0.8170571240829145,0.006399999999999961,0.31129999999999997,0.3288000000000001,0.007966666666666677
0.8170571240829145,0.006399999999999961,0.31129999999999997,0.3288000000000001,0.007966666666666677
0.8170571240829145,0.006399999999999961,0.31129999999999997,0.3288000000000001,0.007966666666666677
0.8170571240829145,0.006399999999999961,0.31129999999999997,0.3288000000000001,0.007966666666666677
0.8170571240829145,0.006399999999999961,0.31129999999999997,0.3288000000000001,0.007966666666666677
0.8171626863355497,0.005900000000000016,0.34519999999999995,0.31520000000000004,0.008033333333333337
0.8171626863355497,0.005900000000000016,0.34519999999999995,0.31520000000000004,0.008033333333333337
0.8171626863355497,0.005900000000000016,0.34519999999999995,0.31520000000000004,0.008033333333333337
0.8171626863355497,0.005900000000000016,0.34519999999999995,0.31520000000000004,0.008033333333333337
0.8171626863355497,0.005900000000000016,0.34519999999999995,0.31520000000000004,0.008033333333333337
0.8171626863355497,0.005900000000000016,0.34519999999999995,0.31520000000000004,0.008033333333333337
0.8171626863355497,0.005900000000000016,0.34519999999999995,0.31520000000000004,0.008033333333333337
0.8171626863355497,0.005900000000000016,0.34519999999999995,0.31520000000000004,0.008033333333333337
0.8171626863355497,0.005900000000000016,0.34519999999999995,0.31520000000000004,0.008033333333333337
0.8171626863355497,0.005900000000000016,0.34519999999999995,0.31520000000000004,0.008033333333333337
0.8171626863355497,0.005900000000000016,0.34519999999999995,0.31520000000000004,0.008033333333333337
0.8171626863355497,0.005900000000000016,0.34519999999999995,0.31520000000000004,0.008033333333333337
0.8171626863355497,0.005900000000000016,0.34519999999999995,0.31520000000000004,0.008033333333333337
0.8171626863355497,0.005900000000000016,0.34519999999999995,0.31520000000000004,0.008033333333333337
0.8171626863355497,0.005900000000000016,0.34519999999999995,0.31520000000000004,0.008033333333333337
0.8171626863355497,0.005900000000000016,0.34519999999999995,0.31520000000000004,0.008033333333333337
0.8171626863355497,0.005900000000000016,0.34519999999999995,0.31520000000000004,0.008033333333333337
0.8171626863355497,0.005900000000000016,0.34519999999999995,0.31520000000000004,0.008033333333333337
0.8171626863355497,0.005900000000000016,0.34519999999999995,0.31520000000000004,0.008033333333333337
0.8171626863355497,0.005900000000000016,0.34519999999999995,0.31520000000000004,0.008033333333333337
0.8171626863355497,0.005900000000000016,0.34519999999999995,0.31520000000000004,0.008033333333333337
0.8171626863355497,0.005900000000000016,0.34519999999999995,0.31520000000000004,0.008033333333333337
0.8171626863355497,0.005900000000000016,0.34519999999999995,0.31520000000000004,0.008033333333333337
0.8171626863355497,0.005900000000000016,0.34519999999999995,0.31520000000000004,0.008033333333333337
0.8171626863355497,0.005900000000000016,0.34519999999999995,0.31520000000000004,0.008033333333333337
0.817267757144013,0.005700000000000038,0.3465,0.3143,0.00883333333333336
0.817267757144013,0.005700000000000038,0.3465,0.3143,0.00883333333333336
0.817267757144013,0.005700000000000038,0.3465,0.3143,0.00883333333333336
0.817267757144013,0.005700000000000038,0.3465,0.3143,0.00883333333333336
0.817267757144013,0.005700000000000038,0.3465,0.3143,0.00883333333333336
0.817267757144013,0.005700000000000038,0.3465,0.3143,0.00883333333333336
0.817267757144013,0.005700000000000038,0.3465,0.3143,0.00883333333333336
0.817267757144013,0.005700000000000038,0.3465,0.3143,0.00883333333333336
0.817267757144013,0.005700000000000038,0.3465,0.3143,0.00883333333333336
0.817267757144013,0.005700000000000038,0.3465,0.3143,0.00883333333333336
0.817267757144013,0.005700000000000038,0.3465,0.3143,0.00883333333333336
0.817267757144013,0.005700000000000038,0.3465,0.3143,0.00883333333333336
0.817267757144013,0.005700000000000038,0.3465,0.3143,0.00883333333333336
0.817267757144013,0.005700000000000038,0.3465,0.3143,0.00883333333333336
0.817267757144013,0.005700000000000038,0.3465,0.3143,0.00883333333333336
0.817267757144013,0.005700000000000038,0.3465,0.3143,0.00883333333333336
0.817267757144013,0.005700000000000038,0.3465,0.3143,0.00883333333333336
0.817267757144013,0.005700000000000038,0.3465,0.3143,0.00883333333333336
0.817267757144013,0.005700000000000038,0.3465,0.3143,0.00883333333333336
0.817267757144013,0.005700000000000038,0.3465,0.3143,0.00883333333333336
0.817267757144013,0.005700000000000038,0.3465,0.3143,0.00883333333333336
0.817267757144013,0.005700000000000038,0.3465,0.3143,0.00883333333333336
0.817267757144013,0.005700000000000038,0.3465,0.3143,0.00883333333333336
0.817267757144013,0.005700000000000038,0.3465,0.3143,0.00883333333333336
0.817267757144013,0.005700000000000038,0.3465,0.3143,0.00883333333333336
0.817267757144013,0.00660000000000005,0.30979999999999996,0.33000000000000007,0.008933333333333349
0.817267757144013,0.00660000000000005,0.30979999999999996,0.33000000000000007,0.008933333333333349
0.817267757144013,0.00660000000000005,0.30979999999999996,0.33000000000000007,0.008933333333333349
0.817267757144013,0.00660000000000005,0.30979999999999996,0.33000000000000007,0.008933333333333349
0.817267757144013,0.00660000000000005,0.30979999999999996,0.33000000000000007,0.008933333333333349
0.817267757144013,0.00660000000000005,0.30979999999999996,0.33000000000000007,0.008933333333333349
0.817267757144013,0.00660000000000005,0.30979999999999996,0.33000000000000007,0.008933333333333349
